Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.761833                          310.761833
Epoch1                              0.000000                          310.761833
Epoch2                              0.000000                          310.761833
Epoch3                              0.000000                          310.761833
Epoch4                              0.000000                          310.761833
Epoch5                              0.000000                          310.761833
Epoch6                              0.000000                          310.761833
Epoch7                              0.000000                          310.761833
Epoch8                              0.000000                          310.761833
Epoch9                              0.256317                          311.018151
Epoch10                             0.000000                          311.018151
Epoch11                             0.000000                          311.018151
Epoch12                             0.000000                          311.018151
Epoch13                             0.000000                          311.018151
Epoch14                             0.000000                          311.018151
Epoch15                             0.000000                          311.018151
Epoch16                             0.000000                          311.018151
Epoch17                             0.000000                          311.018151
Epoch18                             0.000000                          311.018151
Epoch19                             0.000000                          311.018151
Epoch20                             0.000000                          311.018151
Epoch21                             0.000000                          311.018151
Epoch22                             0.000000                          311.018151
Epoch23                             0.000000                          311.018151
Epoch24                             0.000000                          311.018151
Epoch25                             0.000000                          311.018151
Epoch26                             0.000000                          311.018151
Epoch27                             0.000000                          311.018151
Epoch28                             0.000000                          311.018151
Epoch29                             0.000000                          311.018151
Epoch30                             0.000000                          311.018151
