Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             7.188999                            7.188999
Epoch20                             0.000000                            7.188999
Epoch21                             4.423594                           11.612593
Epoch22                             7.653681                           19.266274
Epoch23                             0.000000                           19.266274
Epoch24                             6.092322                           25.358596
Epoch25                             7.952205                           33.310802
Epoch26                             3.432649                           36.743450
Epoch27                             0.000000                           36.743450
Epoch28                             0.000000                           36.743450
