Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            504.667191                          504.667191
Epoch1                             86.291419                          590.958610
Epoch2                            775.808048                        1,366.766658
Epoch3                            187.115303                        1,553.881961
Epoch4                             35.685552                        1,589.567513
Epoch5                             74.862090                        1,664.429603
Epoch6                             11.201903                        1,675.631506
Epoch7                            131.359739                        1,806.991244
Epoch8                            563.827684                        2,370.818929
Epoch9                             81.001787                        2,451.820715
Epoch10                           249.295622                        2,701.116337
Epoch11                           432.447795                        3,133.564132
Epoch12                           430.172962                        3,563.737094
Epoch13                           502.917863                        4,066.654957
Epoch14                           487.768701                        4,554.423658
Epoch15                           222.367560                        4,776.791218
Epoch16                           116.229995                        4,893.021212
Epoch17                            77.200634                        4,970.221847
Epoch18                           979.094384                        5,949.316231
Epoch19                         1,208.119559                        7,157.435790
Epoch20                           411.208064                        7,568.643854
Epoch21                           195.344355                        7,763.988209
Epoch22                           104.045292                        7,868.033501
Epoch23                            22.701128                        7,890.734629
Epoch24                           167.386603                        8,058.121232
Epoch25                           177.872342                        8,235.993575
Epoch26                            79.623038                        8,315.616613
Epoch27                            17.629127                        8,333.245740
Epoch28                            15.832808                        8,349.078548
