Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             27.505594                           27.505594
Epoch7                             20.553630                           48.059224
Epoch8                             75.572505                          123.631730
Epoch9                             87.265571                          210.897301
Epoch10                            24.460657                          235.357958
Epoch11                             0.000000                          235.357958
Epoch12                             0.000000                          235.357958
Epoch13                             0.000000                          235.357958
Epoch14                             0.000000                          235.357958
Epoch15                             0.000000                          235.357958
Epoch16                             0.000000                          235.357958
Epoch17                             0.000000                          235.357958
