Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.266427                            0.266427
Epoch4                              0.000000                            0.266427
Epoch5                              0.000000                            0.266427
Epoch6                              0.000000                            0.266427
Epoch7                              0.041571                            0.307999
Epoch8                              0.125554                            0.433553
Epoch9                              0.028599                            0.462152
Epoch10                             0.000000                            0.462152
Epoch11                             0.000000                            0.462152
Epoch12                             0.000000                            0.462152
Epoch13                             0.000000                            0.462152
Epoch14                             0.000000                            0.462152
Epoch15                             0.000000                            0.462152
