Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              9.533351                            9.533351
Epoch7                              7.613418                           17.146769
Epoch8                              7.750981                           24.897750
Epoch9                              2.442624                           27.340374
Epoch10                             4.922868                           32.263243
Epoch11                             0.000000                           32.263243
Epoch12                            19.771908                           52.035151
Epoch13                             0.000000                           52.035151
Epoch14                             0.000000                           52.035151
Epoch15                             0.000000                           52.035151
Epoch16                             0.000000                           52.035151
Epoch17                             0.000000                           52.035151
Epoch18                             0.000000                           52.035151
Epoch19                             0.000000                           52.035151
Epoch20                             0.000000                           52.035151
Epoch21                             0.000000                           52.035151
Epoch22                             0.000000                           52.035151
Epoch23                             0.000000                           52.035151
Epoch24                             0.000000                           52.035151
Epoch25                             0.000000                           52.035151
Epoch26                             0.000000                           52.035151
Epoch27                             0.000000                           52.035151
Epoch28                             0.000000                           52.035151
Epoch29                             0.000000                           52.035151
Epoch30                             0.000000                           52.035151
Epoch31                             0.000000                           52.035151
