Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             5.058988                            5.058988
Epoch13                             0.000000                            5.058988
Epoch14                             0.000000                            5.058988
Epoch15                             0.000000                            5.058988
Epoch16                             0.000000                            5.058988
Epoch17                             0.000000                            5.058988
Epoch18                             0.000000                            5.058988
Epoch19                             0.000000                            5.058988
Epoch20                             0.000000                            5.058988
Epoch21                             0.000000                            5.058988
Epoch22                             0.000000                            5.058988
Epoch23                             0.000000                            5.058988
Epoch24                             0.000000                            5.058988
Epoch25                             0.000000                            5.058988
Epoch26                             0.000000                            5.058988
Epoch27                             0.397727                            5.456716
Epoch28                             0.475678                            5.932394
Epoch29                             0.011163                            5.943557
Epoch30                             0.000000                            5.943557
Epoch31                             0.000000                            5.943557
