Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           175.340576                          175.340576
Epoch18                            23.295750                          198.636326
Epoch19                            37.584182                          236.220508
Epoch20                             0.000000                          236.220508
Epoch21                             0.212732                          236.433240
Epoch22                             2.853385                          239.286625
Epoch23                             0.000000                          239.286625
Epoch24                             0.000000                          239.286625
Epoch25                             0.000000                          239.286625
Epoch26                            11.219686                          250.506312
Epoch27                             1.620868                          252.127179
