Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              9.779879                            9.779879
Epoch3                              1.172861                           10.952739
Epoch4                              0.000000                           10.952739
Epoch5                              0.000000                           10.952739
Epoch6                              0.000000                           10.952739
Epoch7                              0.000000                           10.952739
Epoch8                              0.000000                           10.952739
Epoch9                              0.000000                           10.952739
Epoch10                             0.000000                           10.952739
Epoch11                             0.000000                           10.952739
Epoch12                             0.000000                           10.952739
Epoch13                             0.000000                           10.952739
Epoch14                             0.000000                           10.952739
Epoch15                             0.000000                           10.952739
Epoch16                             0.000000                           10.952739
Epoch17                             0.000000                           10.952739
Epoch18                             0.000000                           10.952739
Epoch19                             0.000000                           10.952739
Epoch20                             0.000000                           10.952739
Epoch21                             0.000000                           10.952739
Epoch22                             0.000000                           10.952739
Epoch23                             0.000000                           10.952739
Epoch24                             0.000000                           10.952739
Epoch25                             0.000000                           10.952739
Epoch26                             0.000000                           10.952739
Epoch27                             0.000000                           10.952739
Epoch28                             0.000000                           10.952739
Epoch29                             0.000000                           10.952739
Epoch30                             0.000000                           10.952739
Epoch31                             0.000000                           10.952739
