Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.867430                            0.867430
Epoch6                              0.615296                            1.482726
Epoch7                              0.000000                            1.482726
Epoch8                              0.000000                            1.482726
Epoch9                              0.000000                            1.482726
Epoch10                             0.000000                            1.482726
Epoch11                             0.000000                            1.482726
Epoch12                             0.000000                            1.482726
Epoch13                             0.000000                            1.482726
Epoch14                             0.000000                            1.482726
Epoch15                             0.000000                            1.482726
