Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             52.866661                           52.866661
Epoch2                              0.798107                           53.664767
Epoch3                              0.000000                           53.664767
Epoch4                              0.000000                           53.664767
Epoch5                              0.000000                           53.664767
Epoch6                              0.000000                           53.664767
Epoch7                              0.000000                           53.664767
Epoch8                              0.000000                           53.664767
Epoch9                              0.000000                           53.664767
Epoch10                             0.000000                           53.664767
Epoch11                             0.000000                           53.664767
Epoch12                             0.000000                           53.664767
Epoch13                             0.000000                           53.664767
Epoch14                             0.000000                           53.664767
Epoch15                             0.000000                           53.664767
Epoch16                             0.000000                           53.664767
