Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757145                          310.757145
Epoch1                              0.000000                          310.757145
Epoch2                              0.000000                          310.757145
Epoch3                              0.000000                          310.757145
Epoch4                              0.000000                          310.757145
Epoch5                              0.000000                          310.757145
Epoch6                              0.000000                          310.757145
Epoch7                              0.000000                          310.757145
Epoch8                              0.000000                          310.757145
Epoch9                              0.000000                          310.757145
Epoch10                             0.000000                          310.757145
Epoch11                             0.000000                          310.757145
Epoch12                             0.000000                          310.757145
Epoch13                             0.000000                          310.757145
Epoch14                             0.000000                          310.757145
Epoch15                             0.000000                          310.757145
Epoch16                             0.000000                          310.757145
Epoch17                             0.000000                          310.757145
Epoch18                             0.000000                          310.757145
Epoch19                             0.000000                          310.757145
Epoch20                             0.000000                          310.757145
Epoch21                             0.000000                          310.757145
Epoch22                             0.000000                          310.757145
Epoch23                             0.000000                          310.757145
Epoch24                             0.000000                          310.757145
Epoch25                             0.000000                          310.757145
Epoch26                             0.000000                          310.757145
Epoch27                             0.000000                          310.757145
