Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.665825                            3.665825
Epoch2                             76.519496                           80.185321
Epoch3                            752.155923                          832.341243
Epoch4                          3,328.066130                        4,160.407373
Epoch5                          1,971.493698                        6,131.901071
Epoch6                          1,138.646724                        7,270.547795
Epoch7                          1,950.880129                        9,221.427923
Epoch8                            568.943873                        9,790.371796
Epoch9                            533.677913                       10,324.049709
Epoch10                           613.557522                       10,937.607231
Epoch11                           408.805106                       11,346.412337
Epoch12                             0.000000                       11,346.412337
Epoch13                             0.000000                       11,346.412337
Epoch14                             0.000000                       11,346.412337
Epoch15                             0.000000                       11,346.412337
Epoch16                             0.000000                       11,346.412337
Epoch17                             0.000000                       11,346.412337
Epoch18                             0.000000                       11,346.412337
Epoch19                             0.000000                       11,346.412337
Epoch20                             0.000000                       11,346.412337
Epoch21                             0.000000                       11,346.412337
Epoch22                             0.000000                       11,346.412337
Epoch23                             0.000000                       11,346.412337
Epoch24                             0.000000                       11,346.412337
Epoch25                             0.000000                       11,346.412337
Epoch26                             0.000000                       11,346.412337
Epoch27                             0.000000                       11,346.412337
Epoch28                             0.000000                       11,346.412337
Epoch29                             0.000000                       11,346.412337
Epoch30                             0.000000                       11,346.412337
