Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             16.149014                           16.149014
Epoch5                            236.974444                          253.123457
Epoch6                            407.293426                          660.416884
Epoch7                              2.478545                          662.895429
Epoch8                              0.000000                          662.895429
Epoch9                              0.000000                          662.895429
Epoch10                             0.000000                          662.895429
Epoch11                             0.000000                          662.895429
Epoch12                             0.000000                          662.895429
Epoch13                             0.000000                          662.895429
Epoch14                             0.000000                          662.895429
Epoch15                             0.000000                          662.895429
Epoch16                             0.000000                          662.895429
Epoch17                             0.000000                          662.895429
Epoch18                             0.000000                          662.895429
Epoch19                             0.000000                          662.895429
Epoch20                             0.000000                          662.895429
Epoch21                             0.000000                          662.895429
Epoch22                             0.000000                          662.895429
Epoch23                             0.000000                          662.895429
Epoch24                             0.000000                          662.895429
Epoch25                             0.000000                          662.895429
Epoch26                             0.000000                          662.895429
Epoch27                             0.000000                          662.895429
Epoch28                             0.000000                          662.895429
