Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            706.644353                          706.644353
Epoch2                            105.499870                          812.144223
Epoch3                              4.092306                          816.236530
Epoch4                              0.000000                          816.236530
Epoch5                              0.000000                          816.236530
Epoch6                              0.000000                          816.236530
Epoch7                              0.000000                          816.236530
Epoch8                              0.000000                          816.236530
Epoch9                              0.000000                          816.236530
Epoch10                             0.000000                          816.236530
Epoch11                             0.000000                          816.236530
Epoch12                             0.000000                          816.236530
Epoch13                             0.000000                          816.236530
Epoch14                             0.000000                          816.236530
Epoch15                             0.000000                          816.236530
Epoch16                             0.000000                          816.236530
Epoch17                             0.000000                          816.236530
Epoch18                             0.000000                          816.236530
Epoch19                             0.000000                          816.236530
Epoch20                             0.000000                          816.236530
Epoch21                             0.000000                          816.236530
Epoch22                             0.000000                          816.236530
Epoch23                             0.000000                          816.236530
Epoch24                             0.000000                          816.236530
Epoch25                             0.000000                          816.236530
Epoch26                             0.000000                          816.236530
Epoch27                             0.000000                          816.236530
Epoch28                             0.000000                          816.236530
Epoch29                             0.000000                          816.236530
Epoch30                             0.000000                          816.236530
