Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.931294                          312.931294
Epoch1                              0.019506                          312.950800
Epoch2                              0.000000                          312.950800
Epoch3                              0.000000                          312.950800
Epoch4                              0.000000                          312.950800
Epoch5                              0.000000                          312.950800
Epoch6                              0.000000                          312.950800
Epoch7                              0.000000                          312.950800
Epoch8                              0.000000                          312.950800
Epoch9                              0.000000                          312.950800
Epoch10                             0.000000                          312.950800
Epoch11                             0.000000                          312.950800
Epoch12                             0.000000                          312.950800
Epoch13                             0.000000                          312.950800
Epoch14                             0.000000                          312.950800
Epoch15                             0.000000                          312.950800
