Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             66.454548                           66.454548
Epoch7                            319.359234                          385.813781
Epoch8                            119.340585                          505.154367
Epoch9                            177.053452                          682.207818
Epoch10                           560.754295                        1,242.962113
Epoch11                            20.315119                        1,263.277232
Epoch12                           228.627557                        1,491.904789
Epoch13                           737.379548                        2,229.284337
Epoch14                           760.367221                        2,989.651558
Epoch15                           197.500565                        3,187.152123
Epoch16                           121.143728                        3,308.295851
Epoch17                             5.244745                        3,313.540596
Epoch18                             0.000000                        3,313.540596
Epoch19                           118.865656                        3,432.406253
Epoch20                           246.576316                        3,678.982568
Epoch21                           966.154347                        4,645.136915
Epoch22                             0.000000                        4,645.136915
Epoch23                             0.000000                        4,645.136915
Epoch24                             0.000000                        4,645.136915
Epoch25                             0.000000                        4,645.136915
Epoch26                             0.000000                        4,645.136915
Epoch27                             0.000000                        4,645.136915
Epoch28                             0.000000                        4,645.136915
Epoch29                             0.000000                        4,645.136915
Epoch30                             0.000000                        4,645.136915
