Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.063037                            0.063037
Epoch3                              0.060199                            0.123236
Epoch4                              0.024813                            0.148049
Epoch5                              0.017699                            0.165747
Epoch6                              0.114076                            0.279823
Epoch7                              0.000000                            0.279823
Epoch8                              0.000000                            0.279823
Epoch9                              0.000000                            0.279823
Epoch10                             0.000000                            0.279823
Epoch11                             0.000000                            0.279823
Epoch12                             0.025125                            0.304948
Epoch13                             0.000000                            0.304948
Epoch14                             0.000000                            0.304948
Epoch15                             0.000000                            0.304948
Epoch16                             0.000000                            0.304948
