Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.754481                            2.754481
Epoch9                             28.793247                           31.547728
Epoch10                           592.094759                          623.642487
Epoch11                           211.722084                          835.364570
Epoch12                            18.665478                          854.030049
Epoch13                            16.498494                          870.528543
Epoch14                             0.000000                          870.528543
Epoch15                             0.000000                          870.528543
Epoch16                             0.000000                          870.528543
Epoch17                             0.000000                          870.528543
Epoch18                             0.000000                          870.528543
Epoch19                             0.000000                          870.528543
Epoch20                             0.000000                          870.528543
Epoch21                             0.000000                          870.528543
Epoch22                             0.000000                          870.528543
Epoch23                             0.000000                          870.528543
Epoch24                             0.000000                          870.528543
Epoch25                             0.000000                          870.528543
Epoch26                             0.000000                          870.528543
Epoch27                             0.000000                          870.528543
Epoch28                             0.000000                          870.528543
Epoch29                             0.000000                          870.528543
