Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           637.471644                          637.471644
Epoch13                           362.112294                          999.583938
Epoch14                             0.000000                          999.583938
Epoch15                             0.000000                          999.583938
Epoch16                         1,184.376032                        2,183.959970
Epoch17                           332.852985                        2,516.812955
Epoch18                           720.504287                        3,237.317242
Epoch19                           495.946635                        3,733.263877
Epoch20                           741.583076                        4,474.846953
Epoch21                            42.279934                        4,517.126887
Epoch22                           606.930318                        5,124.057205
Epoch23                           388.016854                        5,512.074059
Epoch24                           617.605094                        6,129.679153
Epoch25                            91.876468                        6,221.555621
Epoch26                            60.906268                        6,282.461888
Epoch27                           123.454003                        6,405.915891
Epoch28                            50.787291                        6,456.703182
Epoch29                           775.568211                        7,232.271394
Epoch30                            15.602365                        7,247.873759
