Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.360089                          311.360089
Epoch1                              0.000000                          311.360089
Epoch2                              0.000000                          311.360089
Epoch3                              0.000000                          311.360089
Epoch4                              0.000000                          311.360089
Epoch5                              0.000000                          311.360089
Epoch6                              0.000000                          311.360089
Epoch7                              0.000000                          311.360089
Epoch8                              0.000000                          311.360089
Epoch9                              0.000000                          311.360089
Epoch10                             0.000000                          311.360089
Epoch11                             0.000000                          311.360089
Epoch12                             0.000000                          311.360089
Epoch13                             0.000000                          311.360089
Epoch14                             0.000000                          311.360089
Epoch15                             0.000000                          311.360089
