Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.399600                            0.399600
Epoch3                             11.399536                           11.799136
Epoch4                              0.000000                           11.799136
Epoch5                              0.000000                           11.799136
Epoch6                              0.000000                           11.799136
Epoch7                              0.000000                           11.799136
Epoch8                              0.000000                           11.799136
Epoch9                              0.000000                           11.799136
Epoch10                             0.000000                           11.799136
Epoch11                             0.000000                           11.799136
Epoch12                             0.000000                           11.799136
Epoch13                             0.000000                           11.799136
Epoch14                             0.000000                           11.799136
Epoch15                             0.000000                           11.799136
Epoch16                             0.000000                           11.799136
