Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.031782                            0.031782
Epoch4                              0.939364                            0.971146
Epoch5                              0.000000                            0.971146
Epoch6                              0.000000                            0.971146
Epoch7                              0.000000                            0.971146
Epoch8                              0.000000                            0.971146
Epoch9                              7.570853                            8.541999
Epoch10                             0.022281                            8.564280
Epoch11                             0.000000                            8.564280
Epoch12                             0.000000                            8.564280
Epoch13                             0.000000                            8.564280
Epoch14                             0.000000                            8.564280
Epoch15                             0.000000                            8.564280
Epoch16                             0.000000                            8.564280
Epoch17                             0.000000                            8.564280
