Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.343728                          312.343728
Epoch1                              0.000000                          312.343728
Epoch2                              0.000000                          312.343728
Epoch3                              0.000000                          312.343728
Epoch4                              0.000000                          312.343728
Epoch5                              0.000000                          312.343728
Epoch6                              0.000000                          312.343728
Epoch7                              0.000000                          312.343728
Epoch8                              0.000000                          312.343728
Epoch9                              0.000000                          312.343728
Epoch10                             0.000000                          312.343728
Epoch11                             0.000000                          312.343728
Epoch12                             0.000000                          312.343728
Epoch13                             0.000000                          312.343728
Epoch14                             0.000000                          312.343728
Epoch15                             0.000000                          312.343728
Epoch16                             0.000000                          312.343728
Epoch17                             0.000000                          312.343728
Epoch18                             0.000000                          312.343728
Epoch19                             0.000000                          312.343728
Epoch20                             0.000000                          312.343728
Epoch21                             0.000000                          312.343728
Epoch22                             0.000000                          312.343728
Epoch23                             0.000000                          312.343728
Epoch24                             0.000000                          312.343728
Epoch25                             0.000000                          312.343728
Epoch26                             0.000000                          312.343728
Epoch27                             0.000000                          312.343728
