Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             11.479623                           11.479623
Epoch8                             30.619734                           42.099358
Epoch9                              0.000000                           42.099358
Epoch10                            63.261123                          105.360481
Epoch11                           337.279128                          442.639609
Epoch12                             0.000000                          442.639609
Epoch13                             0.000000                          442.639609
Epoch14                             0.000000                          442.639609
Epoch15                             0.000000                          442.639609
Epoch16                             0.000000                          442.639609
Epoch17                             0.000000                          442.639609
Epoch18                             0.000000                          442.639609
Epoch19                             0.000000                          442.639609
Epoch20                             0.000000                          442.639609
Epoch21                             0.000000                          442.639609
Epoch22                             0.000000                          442.639609
Epoch23                             0.000000                          442.639609
Epoch24                             0.000000                          442.639609
Epoch25                             0.000000                          442.639609
Epoch26                             0.000000                          442.639609
Epoch27                             1.735769                          444.375378
Epoch28                             2.715386                          447.090765
