Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.755824                          310.755824
Epoch1                              0.000000                          310.755824
Epoch2                              0.000000                          310.755824
Epoch3                              0.000000                          310.755824
Epoch4                              0.000000                          310.755824
Epoch5                              0.000000                          310.755824
Epoch6                              0.000000                          310.755824
Epoch7                              0.000000                          310.755824
Epoch8                              0.000000                          310.755824
Epoch9                              0.000000                          310.755824
Epoch10                             0.000000                          310.755824
Epoch11                             0.000000                          310.755824
Epoch12                             0.000000                          310.755824
Epoch13                             0.000000                          310.755824
Epoch14                             0.000000                          310.755824
Epoch15                             0.000000                          310.755824
Epoch16                             0.000000                          310.755824
Epoch17                             0.000000                          310.755824
Epoch18                             0.000000                          310.755824
Epoch19                             0.000000                          310.755824
Epoch20                             0.000000                          310.755824
Epoch21                             0.000000                          310.755824
Epoch22                             0.000000                          310.755824
Epoch23                             0.000000                          310.755824
Epoch24                             0.000000                          310.755824
Epoch25                             0.000000                          310.755824
Epoch26                             0.000000                          310.755824
Epoch27                             0.000000                          310.755824
Epoch28                             0.000000                          310.755824
