Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.138823                            0.138823
Epoch4                              2.497990                            2.636814
Epoch5                              7.897987                           10.534801
Epoch6                              0.000000                           10.534801
Epoch7                              1.570466                           12.105267
Epoch8                              0.000000                           12.105267
Epoch9                              2.041957                           14.147225
Epoch10                             0.130495                           14.277720
Epoch11                             0.401660                           14.679379
Epoch12                             0.000000                           14.679379
Epoch13                             0.000000                           14.679379
Epoch14                             0.000000                           14.679379
Epoch15                             0.000000                           14.679379
Epoch16                             0.000000                           14.679379
Epoch17                             0.000000                           14.679379
Epoch18                             0.000000                           14.679379
Epoch19                             0.000000                           14.679379
Epoch20                             0.000000                           14.679379
Epoch21                             0.000000                           14.679379
Epoch22                             0.000000                           14.679379
Epoch23                             0.000000                           14.679379
Epoch24                             0.000000                           14.679379
Epoch25                             0.000000                           14.679379
Epoch26                             0.000000                           14.679379
Epoch27                             0.000000                           14.679379
Epoch28                             0.000000                           14.679379
Epoch29                             0.000000                           14.679379
Epoch30                             0.000000                           14.679379
Epoch31                             0.000000                           14.679379
