Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.394342                          311.394342
Epoch1                              2.610899                          314.005241
Epoch2                              0.000000                          314.005241
Epoch3                              0.000000                          314.005241
Epoch4                              0.000000                          314.005241
Epoch5                              0.000000                          314.005241
Epoch6                              0.000000                          314.005241
Epoch7                              0.000000                          314.005241
Epoch8                              0.000000                          314.005241
Epoch9                              0.000000                          314.005241
Epoch10                             0.000000                          314.005241
Epoch11                             0.000000                          314.005241
Epoch12                             0.000000                          314.005241
Epoch13                             0.000000                          314.005241
Epoch14                             0.000000                          314.005241
