Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.836217                          310.836217
Epoch1                              6.054765                          316.890982
Epoch2                             10.088169                          326.979151
Epoch3                              0.000000                          326.979151
Epoch4                              0.000000                          326.979151
Epoch5                              0.000000                          326.979151
Epoch6                              0.000000                          326.979151
Epoch7                              0.000000                          326.979151
Epoch8                              0.000000                          326.979151
Epoch9                              0.000000                          326.979151
Epoch10                             0.000000                          326.979151
Epoch11                             0.000000                          326.979151
Epoch12                             0.000000                          326.979151
Epoch13                             0.000000                          326.979151
Epoch14                             0.000000                          326.979151
