Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             8.986421                            8.986421
Epoch13                             0.000000                            8.986421
Epoch14                            20.503952                           29.490372
Epoch15                             3.563892                           33.054265
Epoch16                             0.000000                           33.054265
Epoch17                             0.000000                           33.054265
Epoch18                             0.000000                           33.054265
Epoch19                             0.000000                           33.054265
Epoch20                             0.000000                           33.054265
Epoch21                             0.000000                           33.054265
Epoch22                             0.000000                           33.054265
Epoch23                             0.000000                           33.054265
Epoch24                             0.000000                           33.054265
Epoch25                             0.000000                           33.054265
Epoch26                             0.000000                           33.054265
Epoch27                             0.000000                           33.054265
Epoch28                             0.000000                           33.054265
