Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.206299                          311.206299
Epoch1                              0.000000                          311.206299
Epoch2                              0.000000                          311.206299
Epoch3                              0.000000                          311.206299
Epoch4                              0.000000                          311.206299
Epoch5                              0.000000                          311.206299
Epoch6                              0.000000                          311.206299
Epoch7                              0.000000                          311.206299
Epoch8                              0.000000                          311.206299
Epoch9                              0.000000                          311.206299
Epoch10                             0.000000                          311.206299
Epoch11                             0.000000                          311.206299
Epoch12                             0.000000                          311.206299
Epoch13                             0.000000                          311.206299
Epoch14                             0.000000                          311.206299
Epoch15                             0.000000                          311.206299
Epoch16                             0.000000                          311.206299
Epoch17                             0.000000                          311.206299
