Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             25.190477                           25.190477
Epoch3                              0.000000                           25.190477
Epoch4                             59.727887                           84.918365
Epoch5                            137.323968                          222.242333
Epoch6                             48.125466                          270.367799
Epoch7                            158.915351                          429.283150
Epoch8                             85.700831                          514.983981
Epoch9                             58.384789                          573.368770
Epoch10                             0.000000                          573.368770
Epoch11                             0.000000                          573.368770
Epoch12                             0.000000                          573.368770
Epoch13                            28.862455                          602.231225
Epoch14                            17.161669                          619.392894
Epoch15                             0.000000                          619.392894
Epoch16                             0.000000                          619.392894
Epoch17                             0.000000                          619.392894
Epoch18                             0.000000                          619.392894
Epoch19                             0.000000                          619.392894
Epoch20                             0.000000                          619.392894
Epoch21                             0.000000                          619.392894
Epoch22                             0.000000                          619.392894
Epoch23                             0.000000                          619.392894
Epoch24                             0.000000                          619.392894
Epoch25                             0.000000                          619.392894
Epoch26                             0.000000                          619.392894
Epoch27                             0.000000                          619.392894
