Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             5.893440                            5.893440
Epoch13                           585.915621                          591.809061
Epoch14                           706.286177                        1,298.095238
Epoch15                           610.651681                        1,908.746919
Epoch16                         1,437.614317                        3,346.361237
Epoch17                           261.671328                        3,608.032565
Epoch18                            46.261129                        3,654.293694
Epoch19                           753.174556                        4,407.468250
Epoch20                           559.192893                        4,966.661143
Epoch21                           947.571628                        5,914.232771
Epoch22                           131.902934                        6,046.135705
Epoch23                             0.000000                        6,046.135705
Epoch24                             0.000000                        6,046.135705
Epoch25                             0.000000                        6,046.135705
Epoch26                             0.000000                        6,046.135705
Epoch27                             0.000000                        6,046.135705
Epoch28                             0.000000                        6,046.135705
