Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            14.205890                           14.205890
Epoch19                             5.741117                           19.947007
Epoch20                             0.000000                           19.947007
Epoch21                             0.000000                           19.947007
Epoch22                            36.714521                           56.661528
Epoch23                             0.000000                           56.661528
Epoch24                             0.000000                           56.661528
Epoch25                             0.000000                           56.661528
Epoch26                             0.000000                           56.661528
Epoch27                             0.000000                           56.661528
Epoch28                             0.000000                           56.661528
Epoch29                             0.014242                           56.675770
Epoch30                             0.000000                           56.675770
