Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            837.235248                          837.235248
Epoch3                             52.782941                          890.018189
Epoch4                              0.000000                          890.018189
Epoch5                              0.000000                          890.018189
Epoch6                              0.000000                          890.018189
Epoch7                              0.000000                          890.018189
Epoch8                              0.000000                          890.018189
Epoch9                              0.000000                          890.018189
Epoch10                             0.000000                          890.018189
Epoch11                             0.000000                          890.018189
Epoch12                             0.000000                          890.018189
Epoch13                             0.000000                          890.018189
Epoch14                             0.000000                          890.018189
Epoch15                             0.000000                          890.018189
Epoch16                             0.000000                          890.018189
Epoch17                             0.000000                          890.018189
Epoch18                             0.000000                          890.018189
Epoch19                             0.000000                          890.018189
Epoch20                             0.000000                          890.018189
Epoch21                             0.000000                          890.018189
Epoch22                             0.000000                          890.018189
Epoch23                             0.000000                          890.018189
Epoch24                             0.000000                          890.018189
Epoch25                             0.000000                          890.018189
Epoch26                             0.000000                          890.018189
Epoch27                             0.000000                          890.018189
Epoch28                             0.000000                          890.018189
Epoch29                             0.000000                          890.018189
