Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            29.624360                           29.624360
Epoch11                            70.742569                          100.366929
Epoch12                            59.884858                          160.251787
Epoch13                            16.595305                          176.847092
Epoch14                             0.000000                          176.847092
Epoch15                             7.286928                          184.134020
Epoch16                            12.868915                          197.002934
Epoch17                             0.000000                          197.002934
Epoch18                             0.000000                          197.002934
Epoch19                             0.000000                          197.002934
Epoch20                             0.000000                          197.002934
Epoch21                             0.000000                          197.002934
Epoch22                             0.000000                          197.002934
Epoch23                             0.000000                          197.002934
Epoch24                             0.000000                          197.002934
Epoch25                             0.000000                          197.002934
Epoch26                             0.000000                          197.002934
Epoch27                             0.000000                          197.002934
Epoch28                             0.000000                          197.002934
Epoch29                             0.000000                          197.002934
Epoch30                             0.000000                          197.002934
