Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.425058                            0.425058
Epoch13                             0.000000                            0.425058
Epoch14                             0.000000                            0.425058
Epoch15                             0.000000                            0.425058
Epoch16                             0.000000                            0.425058
Epoch17                             0.000000                            0.425058
Epoch18                             0.000000                            0.425058
Epoch19                             0.000000                            0.425058
Epoch20                             0.000000                            0.425058
Epoch21                             0.000000                            0.425058
Epoch22                             0.000000                            0.425058
Epoch23                             0.000000                            0.425058
Epoch24                             0.000000                            0.425058
Epoch25                             0.000000                            0.425058
Epoch26                             0.135272                            0.560330
Epoch27                             0.015872                            0.576202
Epoch28                             0.031896                            0.608098
Epoch29                             0.017147                            0.625246
Epoch30                             0.003741                            0.628986
Epoch31                             0.000000                            0.628986
