Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          1,643.636314                        1,643.636314
Epoch5                         12,874.175031                       14,517.811344
Epoch6                              8.140146                       14,525.951490
Epoch7                              4.347600                       14,530.299090
Epoch8                              0.278960                       14,530.578050
Epoch9                              0.000000                       14,530.578050
Epoch10                             0.000000                       14,530.578050
Epoch11                             0.185268                       14,530.763318
Epoch12                             0.360857                       14,531.124175
Epoch13                             0.000000                       14,531.124175
Epoch14                             0.000000                       14,531.124175
Epoch15                             0.000000                       14,531.124175
Epoch16                             0.000000                       14,531.124175
Epoch17                             0.000000                       14,531.124175
Epoch18                             0.000000                       14,531.124175
Epoch19                             0.000000                       14,531.124175
Epoch20                             0.000000                       14,531.124175
Epoch21                             0.000000                       14,531.124175
Epoch22                             0.000000                       14,531.124175
Epoch23                             0.000000                       14,531.124175
Epoch24                             0.000000                       14,531.124175
Epoch25                             0.000000                       14,531.124175
Epoch26                             0.000000                       14,531.124175
Epoch27                             0.000000                       14,531.124175
Epoch28                             0.000000                       14,531.124175
Epoch29                             0.000000                       14,531.124175
