Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.690702                          311.690702
Epoch1                              0.312168                          312.002870
Epoch2                              0.014609                          312.017479
Epoch3                              0.000000                          312.017479
Epoch4                              0.000000                          312.017479
Epoch5                              0.000000                          312.017479
Epoch6                              0.000000                          312.017479
Epoch7                              0.000000                          312.017479
Epoch8                              0.000000                          312.017479
Epoch9                              0.000000                          312.017479
Epoch10                             0.000000                          312.017479
Epoch11                             0.000000                          312.017479
Epoch12                             0.000000                          312.017479
Epoch13                             0.000000                          312.017479
Epoch14                             0.000000                          312.017479
Epoch15                             0.000000                          312.017479
Epoch16                             0.000000                          312.017479
