Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.008067                            0.008067
Epoch3                              0.000000                            0.008067
Epoch4                              0.000000                            0.008067
Epoch5                              0.000000                            0.008067
Epoch6                              0.000000                            0.008067
Epoch7                              0.000000                            0.008067
Epoch8                              0.000000                            0.008067
Epoch9                              0.000000                            0.008067
Epoch10                             0.000000                            0.008067
Epoch11                             0.000000                            0.008067
Epoch12                             0.000000                            0.008067
Epoch13                             0.000000                            0.008067
Epoch14                             0.000000                            0.008067
