Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.874458                          310.874458
Epoch1                              0.000000                          310.874458
Epoch2                              0.000000                          310.874458
Epoch3                              0.000000                          310.874458
Epoch4                              0.000000                          310.874458
Epoch5                              0.000000                          310.874458
Epoch6                              0.000000                          310.874458
Epoch7                              0.000000                          310.874458
Epoch8                              0.000000                          310.874458
Epoch9                              0.000000                          310.874458
Epoch10                             0.000000                          310.874458
Epoch11                             0.000000                          310.874458
Epoch12                             0.000000                          310.874458
Epoch13                             0.000000                          310.874458
Epoch14                             0.000000                          310.874458
