Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              9.620893                            9.620893
Epoch3                             49.583335                           59.204228
Epoch4                              0.000000                           59.204228
Epoch5                              0.000000                           59.204228
Epoch6                              0.000000                           59.204228
Epoch7                          3,950.087980                        4,009.292208
Epoch8                          2,986.987288                        6,996.279496
Epoch9                          1,729.159454                        8,725.438950
Epoch10                            40.488843                        8,765.927793
Epoch11                             0.000000                        8,765.927793
Epoch12                             0.000000                        8,765.927793
Epoch13                             0.000000                        8,765.927793
Epoch14                             0.000000                        8,765.927793
Epoch15                             0.000000                        8,765.927793
Epoch16                             0.000000                        8,765.927793
Epoch17                             0.000000                        8,765.927793
Epoch18                             0.000000                        8,765.927793
Epoch19                             0.000000                        8,765.927793
Epoch20                             0.000000                        8,765.927793
Epoch21                             0.000000                        8,765.927793
Epoch22                             0.000000                        8,765.927793
Epoch23                             0.000000                        8,765.927793
Epoch24                             0.000000                        8,765.927793
Epoch25                             0.000000                        8,765.927793
Epoch26                             0.000000                        8,765.927793
Epoch27                             0.000000                        8,765.927793
Epoch28                             0.000000                        8,765.927793
