Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.743700                            3.743700
Epoch1                              0.000000                            3.743700
Epoch2                              0.000000                            3.743700
Epoch3                              0.000000                            3.743700
Epoch4                              0.000000                            3.743700
Epoch5                              0.000000                            3.743700
Epoch6                              0.000000                            3.743700
Epoch7                              0.000000                            3.743700
Epoch8                              0.000000                            3.743700
Epoch9                              0.000000                            3.743700
Epoch10                             0.000000                            3.743700
Epoch11                             0.000000                            3.743700
Epoch12                             0.000000                            3.743700
Epoch13                             0.000000                            3.743700
Epoch14                             0.000000                            3.743700
Epoch15                             0.000000                            3.743700
