Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             11.688624                           11.688624
Epoch3                             24.886252                           36.574876
Epoch4                              0.000000                           36.574876
Epoch5                              0.000000                           36.574876
Epoch6                              0.000000                           36.574876
Epoch7                              0.000000                           36.574876
Epoch8                              0.000000                           36.574876
Epoch9                              0.000000                           36.574876
Epoch10                             0.000000                           36.574876
Epoch11                             0.000000                           36.574876
Epoch12                             0.000000                           36.574876
Epoch13                             0.000000                           36.574876
Epoch14                             0.000000                           36.574876
Epoch15                             0.000000                           36.574876
Epoch16                             0.000000                           36.574876
