Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.803143                          310.803143
Epoch1                              0.000000                          310.803143
Epoch2                              0.000000                          310.803143
Epoch3                              0.000000                          310.803143
Epoch4                              0.000000                          310.803143
Epoch5                              0.000000                          310.803143
Epoch6                              0.000000                          310.803143
Epoch7                              0.000000                          310.803143
Epoch8                              0.000000                          310.803143
Epoch9                              0.000000                          310.803143
Epoch10                             0.000000                          310.803143
Epoch11                             0.000000                          310.803143
Epoch12                             0.000000                          310.803143
Epoch13                             0.000000                          310.803143
Epoch14                             0.000000                          310.803143
Epoch15                             0.000000                          310.803143
Epoch16                             0.000000                          310.803143
Epoch17                             0.000000                          310.803143
