Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.015783                            0.015783
Epoch3                              0.006010                            0.021793
Epoch4                              0.000000                            0.021793
Epoch5                              3.931171                            3.952965
Epoch6                              0.067120                            4.020084
Epoch7                              0.000000                            4.020084
Epoch8                              0.000000                            4.020084
Epoch9                              0.000000                            4.020084
Epoch10                             0.000000                            4.020084
Epoch11                             0.000000                            4.020084
Epoch12                             0.000000                            4.020084
Epoch13                             0.000000                            4.020084
Epoch14                             0.000000                            4.020084
Epoch15                             0.000000                            4.020084
Epoch16                             0.000000                            4.020084
Epoch17                             0.000000                            4.020084
Epoch18                             0.000000                            4.020084
Epoch19                             0.000000                            4.020084
Epoch20                             0.000000                            4.020084
Epoch21                             0.000000                            4.020084
Epoch22                             0.000000                            4.020084
Epoch23                             0.000000                            4.020084
Epoch24                             0.000000                            4.020084
Epoch25                             0.000000                            4.020084
Epoch26                             0.000000                            4.020084
Epoch27                             0.000000                            4.020084
Epoch28                             0.000000                            4.020084
Epoch29                             0.000000                            4.020084
Epoch30                             0.000000                            4.020084
Epoch31                             0.000000                            4.020084
