Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            253.011860                          253.011860
Epoch9                            565.297993                          818.309854
Epoch10                            87.133708                          905.443562
Epoch11                           670.838547                        1,576.282110
Epoch12                           149.449907                        1,725.732016
Epoch13                             0.000000                        1,725.732016
Epoch14                             0.000000                        1,725.732016
Epoch15                            84.778947                        1,810.510964
Epoch16                           327.733028                        2,138.243992
Epoch17                           193.413495                        2,331.657486
Epoch18                             0.000000                        2,331.657486
Epoch19                             0.000000                        2,331.657486
Epoch20                             0.000000                        2,331.657486
Epoch21                             0.000000                        2,331.657486
Epoch22                             0.000000                        2,331.657486
Epoch23                             0.000000                        2,331.657486
Epoch24                             0.000000                        2,331.657486
Epoch25                             0.000000                        2,331.657486
Epoch26                             0.000000                        2,331.657486
Epoch27                             0.000000                        2,331.657486
Epoch28                             0.000000                        2,331.657486
