Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.064730                            2.064730
Epoch1                              0.062336                            2.127067
Epoch2                              0.081399                            2.208466
Epoch3                              0.000000                            2.208466
Epoch4                              0.000000                            2.208466
Epoch5                              0.000000                            2.208466
Epoch6                              0.000000                            2.208466
Epoch7                              0.000000                            2.208466
Epoch8                              0.000000                            2.208466
Epoch9                              0.000000                            2.208466
Epoch10                             0.000000                            2.208466
Epoch11                             0.000000                            2.208466
Epoch12                             0.000000                            2.208466
Epoch13                             0.000000                            2.208466
Epoch14                             0.000000                            2.208466
Epoch15                             0.000000                            2.208466
Epoch16                             0.000000                            2.208466
