Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.908323                            4.908323
Epoch2                              0.000000                            4.908323
Epoch3                              0.000000                            4.908323
Epoch4                              0.000000                            4.908323
Epoch5                              0.000000                            4.908323
Epoch6                              0.000000                            4.908323
Epoch7                              0.000000                            4.908323
Epoch8                              0.000000                            4.908323
Epoch9                              0.000000                            4.908323
Epoch10                             0.000000                            4.908323
Epoch11                             0.000000                            4.908323
Epoch12                             0.000000                            4.908323
Epoch13                             0.000000                            4.908323
Epoch14                             0.000000                            4.908323
Epoch15                             0.000000                            4.908323
