Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            318.026863                          318.026863
Epoch1                              0.000000                          318.026863
Epoch2                              0.000000                          318.026863
Epoch3                              0.000000                          318.026863
Epoch4                              0.000000                          318.026863
Epoch5                              0.000000                          318.026863
Epoch6                              0.000000                          318.026863
Epoch7                              0.000000                          318.026863
Epoch8                              0.000000                          318.026863
Epoch9                              0.000000                          318.026863
Epoch10                             0.000000                          318.026863
Epoch11                             0.000000                          318.026863
Epoch12                             0.000000                          318.026863
Epoch13                             0.000000                          318.026863
Epoch14                             0.000000                          318.026863
Epoch15                             0.000000                          318.026863
Epoch16                             0.000000                          318.026863
