Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              3.602120                            3.602120
Epoch8                              4.037326                            7.639446
Epoch9                              2.458525                           10.097971
Epoch10                             0.000000                           10.097971
Epoch11                             0.000000                           10.097971
Epoch12                             0.000000                           10.097971
Epoch13                             0.000000                           10.097971
Epoch14                             0.000000                           10.097971
