Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           140.382526                          140.382526
Epoch11                           145.263450                          285.645976
Epoch12                            60.765481                          346.411457
Epoch13                             9.159514                          355.570971
Epoch14                             0.000000                          355.570971
Epoch15                             0.000000                          355.570971
