Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             36.808167                           36.808167
Epoch5                            720.717706                          757.525873
Epoch6                            494.567412                        1,252.093285
Epoch7                            131.119567                        1,383.212853
Epoch8                            103.836557                        1,487.049410
Epoch9                              0.000000                        1,487.049410
Epoch10                            35.333180                        1,522.382590
Epoch11                             0.000000                        1,522.382590
Epoch12                             0.000000                        1,522.382590
Epoch13                             0.000000                        1,522.382590
Epoch14                             0.000000                        1,522.382590
Epoch15                             0.000000                        1,522.382590
Epoch16                             0.000000                        1,522.382590
Epoch17                            61.312881                        1,583.695471
Epoch18                           147.784689                        1,731.480160
Epoch19                           149.358034                        1,880.838194
Epoch20                             0.000000                        1,880.838194
Epoch21                             0.000000                        1,880.838194
Epoch22                             0.000000                        1,880.838194
Epoch23                             0.000000                        1,880.838194
Epoch24                             0.000000                        1,880.838194
Epoch25                             0.000000                        1,880.838194
Epoch26                             0.000000                        1,880.838194
Epoch27                             0.000000                        1,880.838194
Epoch28                             0.000000                        1,880.838194
Epoch29                             0.000000                        1,880.838194
Epoch30                             0.000000                        1,880.838194
Epoch31                             0.000000                        1,880.838194
