Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.309081                            0.309081
Epoch2                              0.738734                            1.047816
Epoch3                              0.000000                            1.047816
Epoch4                              0.000000                            1.047816
Epoch5                              0.000000                            1.047816
Epoch6                              0.000000                            1.047816
Epoch7                              0.000000                            1.047816
Epoch8                              0.000000                            1.047816
Epoch9                              0.000000                            1.047816
Epoch10                             0.000000                            1.047816
Epoch11                             0.000000                            1.047816
Epoch12                             0.000000                            1.047816
Epoch13                             0.000000                            1.047816
Epoch14                             0.000000                            1.047816
Epoch15                             0.000000                            1.047816
Epoch16                             0.000000                            1.047816
Epoch17                             0.000000                            1.047816
