Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.571406                            2.571406
Epoch1                              0.000000                            2.571406
Epoch2                              0.000000                            2.571406
Epoch3                              0.000000                            2.571406
Epoch4                              0.000000                            2.571406
Epoch5                              0.000000                            2.571406
Epoch6                              0.000000                            2.571406
Epoch7                              0.000000                            2.571406
Epoch8                              0.000000                            2.571406
Epoch9                              0.000000                            2.571406
Epoch10                             0.000000                            2.571406
Epoch11                             0.000000                            2.571406
Epoch12                             0.000000                            2.571406
Epoch13                             0.000000                            2.571406
Epoch14                             0.000000                            2.571406
