Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             34.788055                           34.788055
Epoch1                              0.000000                           34.788055
Epoch2                              0.000000                           34.788055
Epoch3                              0.000000                           34.788055
Epoch4                              0.000000                           34.788055
Epoch5                              0.000000                           34.788055
Epoch6                              0.000000                           34.788055
Epoch7                              0.000000                           34.788055
Epoch8                              0.000000                           34.788055
Epoch9                              0.000000                           34.788055
Epoch10                             0.000000                           34.788055
Epoch11                             0.000000                           34.788055
Epoch12                             0.000000                           34.788055
Epoch13                             0.000000                           34.788055
Epoch14                             0.000000                           34.788055
Epoch15                             0.000000                           34.788055
Epoch16                             0.000000                           34.788055
