Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                              0.033417                          310.783417
Epoch2                              0.000000                          310.783417
Epoch3                              0.000000                          310.783417
Epoch4                              0.000000                          310.783417
Epoch5                              0.000000                          310.783417
Epoch6                              0.000000                          310.783417
Epoch7                              0.000000                          310.783417
Epoch8                              0.000000                          310.783417
Epoch9                              0.000000                          310.783417
Epoch10                             0.000000                          310.783417
Epoch11                             0.000000                          310.783417
Epoch12                             0.000000                          310.783417
Epoch13                             0.000000                          310.783417
Epoch14                             0.000000                          310.783417
Epoch15                             0.000000                          310.783417
