Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.623772                          311.623772
Epoch1                              0.000000                          311.623772
Epoch2                              0.000000                          311.623772
Epoch3                              0.000000                          311.623772
Epoch4                              0.000000                          311.623772
Epoch5                              0.000000                          311.623772
Epoch6                              0.000000                          311.623772
Epoch7                              0.000000                          311.623772
Epoch8                              0.000000                          311.623772
Epoch9                              0.000000                          311.623772
Epoch10                             0.000000                          311.623772
Epoch11                             0.000000                          311.623772
Epoch12                             0.000000                          311.623772
Epoch13                             0.000000                          311.623772
Epoch14                             0.000000                          311.623772
Epoch15                             0.000000                          311.623772
Epoch16                             0.000000                          311.623772
