Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.306848                            0.306848
Epoch2                              0.000000                            0.306848
Epoch3                              0.862885                            1.169733
Epoch4                              2.034889                            3.204622
Epoch5                              4.507972                            7.712594
Epoch6                              0.747824                            8.460418
Epoch7                              0.000000                            8.460418
Epoch8                              0.000000                            8.460418
Epoch9                              0.000000                            8.460418
Epoch10                             0.000000                            8.460418
Epoch11                             0.000000                            8.460418
Epoch12                             0.000000                            8.460418
Epoch13                             0.000000                            8.460418
Epoch14                             0.000000                            8.460418
Epoch15                             0.000000                            8.460418
Epoch16                             0.000000                            8.460418
Epoch17                             0.000000                            8.460418
Epoch18                             0.000000                            8.460418
Epoch19                             0.000000                            8.460418
Epoch20                             0.000000                            8.460418
Epoch21                             0.000000                            8.460418
Epoch22                             0.000000                            8.460418
Epoch23                             0.000000                            8.460418
Epoch24                             0.000000                            8.460418
Epoch25                             0.000000                            8.460418
Epoch26                             0.000000                            8.460418
Epoch27                             0.000000                            8.460418
Epoch28                             0.000000                            8.460418
Epoch29                             0.000000                            8.460418
Epoch30                             0.000000                            8.460418
Epoch31                             0.000000                            8.460418
