Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            749.685619                          749.685619
Epoch3                            914.620177                        1,664.305796
Epoch4                            355.513336                        2,019.819132
Epoch5                              0.000000                        2,019.819132
Epoch6                              0.000000                        2,019.819132
Epoch7                              0.000000                        2,019.819132
Epoch8                              0.000000                        2,019.819132
Epoch9                              0.000000                        2,019.819132
Epoch10                             0.000000                        2,019.819132
Epoch11                             0.000000                        2,019.819132
Epoch12                             0.000000                        2,019.819132
Epoch13                             0.000000                        2,019.819132
Epoch14                             0.000000                        2,019.819132
Epoch15                             0.000000                        2,019.819132
Epoch16                             0.000000                        2,019.819132
Epoch17                             0.000000                        2,019.819132
Epoch18                             0.000000                        2,019.819132
Epoch19                             0.000000                        2,019.819132
Epoch20                             0.000000                        2,019.819132
Epoch21                             0.000000                        2,019.819132
Epoch22                             0.000000                        2,019.819132
Epoch23                             0.000000                        2,019.819132
Epoch24                             0.000000                        2,019.819132
Epoch25                             0.000000                        2,019.819132
Epoch26                             0.000000                        2,019.819132
Epoch27                             0.000000                        2,019.819132
Epoch28                             0.000000                        2,019.819132
