Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            13.343379                           13.343379
Epoch11                            66.417283                           79.760662
Epoch12                            18.729569                           98.490230
Epoch13                             0.000000                           98.490230
Epoch14                             0.000000                           98.490230
Epoch15                             0.000000                           98.490230
Epoch16                             0.000000                           98.490230
Epoch17                             0.000000                           98.490230
Epoch18                             0.000000                           98.490230
Epoch19                             0.000000                           98.490230
Epoch20                             0.000000                           98.490230
Epoch21                             0.000000                           98.490230
Epoch22                             0.000000                           98.490230
Epoch23                             0.000000                           98.490230
Epoch24                             0.000000                           98.490230
Epoch25                             0.000000                           98.490230
Epoch26                             0.000000                           98.490230
Epoch27                             0.000000                           98.490230
Epoch28                             0.000000                           98.490230
Epoch29                             0.000000                           98.490230
