Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.602057                            2.602057
Epoch9                              0.000000                            2.602057
Epoch10                             0.041489                            2.643545
Epoch11                             0.008673                            2.652218
Epoch12                             0.000000                            2.652218
Epoch13                             0.000000                            2.652218
Epoch14                             0.000000                            2.652218
