Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             50.016586                           50.016586
Epoch2                             50.576489                          100.593075
Epoch3                             62.825444                          163.418519
Epoch4                             57.141031                          220.559549
Epoch5                             31.220396                          251.779945
Epoch6                              0.000000                          251.779945
Epoch7                              6.363855                          258.143800
Epoch8                              6.141402                          264.285202
Epoch9                              0.000000                          264.285202
Epoch10                            38.308441                          302.593644
Epoch11                             0.000000                          302.593644
Epoch12                             0.000000                          302.593644
Epoch13                            12.200170                          314.793813
Epoch14                            26.176669                          340.970482
Epoch15                             0.000000                          340.970482
