Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.172321                            0.172321
Epoch9                              0.118497                            0.290818
Epoch10                            30.842658                           31.133476
Epoch11                             0.000000                           31.133476
Epoch12                             0.000000                           31.133476
Epoch13                             0.000000                           31.133476
Epoch14                             0.000000                           31.133476
Epoch15                             0.000000                           31.133476
Epoch16                             0.000000                           31.133476
Epoch17                             0.000000                           31.133476
Epoch18                             0.000000                           31.133476
Epoch19                             0.000000                           31.133476
Epoch20                             0.000000                           31.133476
Epoch21                             0.000000                           31.133476
Epoch22                             0.000000                           31.133476
Epoch23                             0.000000                           31.133476
Epoch24                             0.000000                           31.133476
Epoch25                             0.000000                           31.133476
Epoch26                             0.000000                           31.133476
Epoch27                             0.000000                           31.133476
Epoch28                             0.000000                           31.133476
Epoch29                             0.000000                           31.133476
